TITLE = "Vel_Inlet_X-50_u06ms.dat"

VARIABLES = "x", "y", "z", "Vx", "U_x95", "Vy", "U_y95", "Vz", "U_z95", "RMSVx", "RMSVxUpper", "RMSVxLower", "RMSVy", "RMSVyUpper", "RMSVyLower", "RMSVz", "RMSVzUpper", "RMSVzLower", "k", "kLOWER", "kUPPER"
ZONE T="Frame 1" I = 26  J = 13  F=POINT

-49.503267999999998	18.315124000000001	-20.000000000000000	0.642888000000000	0.000875414591188	-0.018564000000000	0.000615496423894	-0.000000000000000	0.000000000000000	0.031572000000000	0.032203300612066	0.030965135128070	0.022198000000000	0.022641861997550	0.021771318559892	0.000000000000000	0.000000000000000	0.000000000000000	0.000991146796000	0.000967769010037	0.001015465901076	
-49.621144999999999	13.813580999999999	-20.000000000000000	0.662342000000000	0.000865709944447	-0.019098000000000	0.000625478346257	-0.000000000000000	0.000000000000000	0.031222000000000	0.031846302157289	0.030621862693799	0.022558000000000	0.023009060408178	0.022124398778000	0.000000000000000	0.000000000000000	0.000000000000000	0.000996270006000	0.000972979745368	0.001020498061490	
-49.739021999999999	9.312037999999999	-20.000000000000000	0.642888000000000	0.000875414591188	-0.018564000000000	0.000615496423894	-0.000000000000000	0.000000000000000	0.031572000000000	0.032203300612066	0.030965135128070	0.022198000000000	0.022641861997550	0.021771318559892	0.000000000000000	0.000000000000000	0.000000000000000	0.000991146796000	0.000967769010037	0.001015465901076	
-49.817607000000002	6.311010000000000	-20.000000000000000	0.637874000000000	0.000843999263308	-0.017355000000000	0.000647078117147	-0.000000000000000	0.000000000000000	0.030439000000000	0.031047645614174	0.029853913219414	0.023337000000000	0.023803636968953	0.022888425138850	0.000000000000000	0.000000000000000	0.000000000000000	0.001007881929500	0.000984722672518	0.001031973706408	
-49.869996000000000	4.310324000000000	-20.000000000000000	0.621230000000000	0.000809312083099	-0.017425000000000	0.000677772528411	-0.000000000000000	0.000000000000000	0.029188000000000	0.029771631137242	0.028626959461489	0.024444000000000	0.024932772081634	0.023974146809532	0.000000000000000	0.000000000000000	0.000000000000000	0.001023478808000	0.001000414190036	0.001047472135199	
-49.896191000000002	3.309982000000000	-20.000000000000000	0.608315000000000	0.000922773267286	-0.016735000000000	0.000680240281440	-0.000000000000000	0.000000000000000	0.033280000000000	0.033945453071379	0.032640304607316	0.024533000000000	0.025023551688706	0.024061436085676	0.000000000000000	0.000000000000000	0.000000000000000	0.001155647289000	0.001128797669953	0.001183578022385	
-49.922386000000003	2.309639000000000	-20.000000000000000	0.565152000000000	0.001137717328824	-0.015303000000000	0.000697459097515	-0.000000000000000	0.000000000000000	0.041032000000000	0.041852458846900	0.040243298637241	0.025154000000000	0.025656968947039	0.024670499461912	0.000000000000000	0.000000000000000	0.000000000000000	0.001474536228000	0.001437887546877	0.001512660587960	
-49.948580999999997	1.309296000000000	-20.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.948580999999997	-1.309296000000000	-20.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.922386000000003	-2.309639000000000	-20.000000000000000	0.565152000000000	0.001137717328824	0.015303000000000	0.000697459097515	-0.000000000000000	0.000000000000000	0.041032000000000	0.041852458846900	0.040243298637241	0.025154000000000	0.025656968947039	0.024670499461912	0.000000000000000	0.000000000000000	0.000000000000000	0.001474536228000	0.001437887546877	0.001512660587960	
-49.896191000000002	-3.309982000000000	-20.000000000000000	0.608315000000000	0.000922773267286	0.016735000000000	0.000680240281440	-0.000000000000000	0.000000000000000	0.033280000000000	0.033945453071379	0.032640304607316	0.024533000000000	0.025023551688706	0.024061436085676	0.000000000000000	0.000000000000000	0.000000000000000	0.001155647289000	0.001128797669953	0.001183578022385	
-49.869996000000000	-4.310324000000000	-20.000000000000000	0.621230000000000	0.000809312083099	0.017425000000000	0.000677772528411	-0.000000000000000	0.000000000000000	0.029188000000000	0.029771631137242	0.028626959461489	0.024444000000000	0.024932772081634	0.023974146809532	0.000000000000000	0.000000000000000	0.000000000000000	0.001023478808000	0.001000414190036	0.001047472135199	
-49.817607000000002	-6.311010000000000	-20.000000000000000	0.637874000000000	0.000843999263308	0.017355000000000	0.000647078117147	-0.000000000000000	0.000000000000000	0.030439000000000	0.031047645614174	0.029853913219414	0.023337000000000	0.023803636968953	0.022888425138850	0.000000000000000	0.000000000000000	0.000000000000000	0.001007881929500	0.000984722672518	0.001031973706408	
-49.739021999999999	-9.312037999999999	-20.000000000000000	0.642888000000000	0.000875414591188	0.018564000000000	0.000615496423894	-0.000000000000000	0.000000000000000	0.031572000000000	0.032203300612066	0.030965135128070	0.022198000000000	0.022641861997550	0.021771318559892	0.000000000000000	0.000000000000000	0.000000000000000	0.000991146796000	0.000967769010037	0.001015465901076	
-49.621144999999999	-13.813580999999999	-20.000000000000000	0.662342000000000	0.000865709944447	0.019098000000000	0.000625478346257	-0.000000000000000	0.000000000000000	0.031222000000000	0.031846302157289	0.030621862693799	0.022558000000000	0.023009060408178	0.022124398778000	0.000000000000000	0.000000000000000	0.000000000000000	0.000996270006000	0.000972979745368	0.001020498061490	
-49.503267999999998	-18.315124000000001	-20.000000000000000	0.642888000000000	0.000875414591188	0.018564000000000	0.000615496423894	-0.000000000000000	0.000000000000000	0.031572000000000	0.032203300612066	0.030965135128070	0.022198000000000	0.022641861997550	0.021771318559892	0.000000000000000	0.000000000000000	0.000000000000000	0.000991146796000	0.000967769010037	0.001015465901076	
-49.424683000000002	-21.316151999999999	-20.000000000000000	0.637874000000000	0.000843999263308	0.017355000000000	0.000647078117147	-0.000000000000000	0.000000000000000	0.030439000000000	0.031047645614174	0.029853913219414	0.023337000000000	0.023803636968953	0.022888425138850	0.000000000000000	0.000000000000000	0.000000000000000	0.001007881929500	0.000984722672518	0.001031973706408	
-49.372292999999999	-23.316838000000001	-20.000000000000000	0.621230000000000	0.000809312083099	0.017425000000000	0.000677772528411	-0.000000000000000	0.000000000000000	0.029188000000000	0.029771631137242	0.028626959461489	0.024444000000000	0.024932772081634	0.023974146809532	0.000000000000000	0.000000000000000	0.000000000000000	0.001023478808000	0.001000414190036	0.001047472135199	
-49.346097999999998	-24.317180000000000	-20.000000000000000	0.608315000000000	0.000922773267286	0.016735000000000	0.000680240281440	-0.000000000000000	0.000000000000000	0.033280000000000	0.033945453071379	0.032640304607316	0.024533000000000	0.025023551688706	0.024061436085676	0.000000000000000	0.000000000000000	0.000000000000000	0.001155647289000	0.001128797669953	0.001183578022385	
-49.319904000000001	-25.317523000000001	-20.000000000000000	0.565152000000000	0.001137717328824	0.015303000000000	0.000697459097515	-0.000000000000000	0.000000000000000	0.041032000000000	0.041852458846900	0.040243298637241	0.025154000000000	0.025656968947039	0.024670499461912	0.000000000000000	0.000000000000000	0.000000000000000	0.001474536228000	0.001437887546877	0.001512660587960	
-49.293709000000000	-26.317865999999999	-20.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.293709000000000	26.317865999999999	-22.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.319904000000001	25.317523000000001	-22.000000000000000	0.565565000000000	0.000979060218385	-0.014130000000000	0.000697708645574	-0.000000000000000	0.000000000000000	0.035310000000000	0.036016044109086	0.034631284726092	0.025163000000000	0.025666148907305	0.024679326467365	0.000000000000000	0.000000000000000	0.000000000000000	0.001256574619000	0.001227068807703	0.001287268497643	
-49.346097999999998	24.317180000000000	-22.000000000000000	0.601402000000000	0.000883677404699	-0.014453000000000	0.000685702611177	-0.000000000000000	0.000000000000000	0.031870000000000	0.032507259296420	0.031257407086393	0.024730000000000	0.025224490818966	0.024254649427251	0.000000000000000	0.000000000000000	0.000000000000000	0.001119421350000	0.001093778798691	0.001146096412415	
-49.372292999999999	23.316838000000001	-22.000000000000000	0.612259000000000	0.000865488123950	-0.014923000000000	0.000651847257831	-0.000000000000000	0.000000000000000	0.031214000000000	0.031838142192609	0.030614016466730	0.023509000000000	0.023979076209587	0.023057119020835	0.000000000000000	0.000000000000000	0.000000000000000	0.001039829979000	0.001015820784038	0.001064805917097	
-49.424683000000002	21.316151999999999	-22.000000000000000	0.617448000000000	0.000900008938787	-0.016739000000000	0.000629332477391	-0.000000000000000	0.000000000000000	0.032459000000000	0.033108036696030	0.031835085554353	0.022697000000000	0.023150839794504	0.022260726973325	0.000000000000000	0.000000000000000	0.000000000000000	0.001041947149500	0.001017325378433	0.001067560329408	
-49.503267999999998	18.315124000000001	-22.000000000000000	0.625293000000000	0.000863685832412	-0.017764000000000	0.000631966595792	-0.000000000000000	0.000000000000000	0.031149000000000	0.031771842479579	0.030550265871793	0.022792000000000	0.023247739375086	0.022353900919770	0.000000000000000	0.000000000000000	0.000000000000000	0.001004605364500	0.000981212460290	0.001028940196567	
-49.621144999999999	13.813580999999999	-22.000000000000000	0.634398000000000	0.000962978232357	-0.018767000000000	0.000630718855497	-0.000000000000000	0.000000000000000	0.034730000000000	0.035424446669741	0.034062433263584	0.022747000000000	0.023201839573758	0.022309765892507	0.000000000000000	0.000000000000000	0.000000000000000	0.001120512459000	0.001093394903911	0.001148721917015	
-49.739021999999999	9.312037999999999	-22.000000000000000	0.625293000000000	0.000863685832412	-0.017764000000000	0.000631966595792	-0.000000000000000	0.000000000000000	0.031149000000000	0.031771842479579	0.030550265871793	0.022792000000000	0.023247739375086	0.022353900919770	0.000000000000000	0.000000000000000	0.000000000000000	0.001004605364500	0.000981212460290	0.001028940196567	
-49.817607000000002	6.311010000000000	-22.000000000000000	0.617448000000000	0.000900008938787	-0.016739000000000	0.000629332477391	-0.000000000000000	0.000000000000000	0.032459000000000	0.033108036696030	0.031835085554353	0.022697000000000	0.023150839794504	0.022260726973325	0.000000000000000	0.000000000000000	0.000000000000000	0.001041947149500	0.001017325378433	0.001067560329408	
-49.869996000000000	4.310324000000000	-22.000000000000000	0.612259000000000	0.000865488123950	-0.014923000000000	0.000651847257831	-0.000000000000000	0.000000000000000	0.031214000000000	0.031838142192609	0.030614016466730	0.023509000000000	0.023979076209587	0.023057119020835	0.000000000000000	0.000000000000000	0.000000000000000	0.001039829979000	0.001015820784038	0.001064805917097	
-49.896191000000002	3.309982000000000	-22.000000000000000	0.601402000000000	0.000883677404699	-0.014453000000000	0.000685702611177	-0.000000000000000	0.000000000000000	0.031870000000000	0.032507259296420	0.031257407086393	0.024730000000000	0.025224490818966	0.024254649427251	0.000000000000000	0.000000000000000	0.000000000000000	0.001119421350000	0.001093778798691	0.001146096412415	
-49.922386000000003	2.309639000000000	-22.000000000000000	0.565565000000000	0.000979060218385	-0.014130000000000	0.000697708645574	-0.000000000000000	0.000000000000000	0.035310000000000	0.036016044109086	0.034631284726092	0.025163000000000	0.025666148907305	0.024679326467365	0.000000000000000	0.000000000000000	0.000000000000000	0.001256574619000	0.001227068807703	0.001287268497643	
-49.948580999999997	1.309296000000000	-22.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.948580999999997	-1.309296000000000	-22.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.922386000000003	-2.309639000000000	-22.000000000000000	0.565565000000000	0.000979060218385	0.014130000000000	0.000697708645574	-0.000000000000000	0.000000000000000	0.035310000000000	0.036016044109086	0.034631284726092	0.025163000000000	0.025666148907305	0.024679326467365	0.000000000000000	0.000000000000000	0.000000000000000	0.001256574619000	0.001227068807703	0.001287268497643	
-49.896191000000002	-3.309982000000000	-22.000000000000000	0.601402000000000	0.000883677404699	0.014453000000000	0.000685702611177	-0.000000000000000	0.000000000000000	0.031870000000000	0.032507259296420	0.031257407086393	0.024730000000000	0.025224490818966	0.024254649427251	0.000000000000000	0.000000000000000	0.000000000000000	0.001119421350000	0.001093778798691	0.001146096412415	
-49.869996000000000	-4.310324000000000	-22.000000000000000	0.612259000000000	0.000865488123950	0.014923000000000	0.000651847257831	-0.000000000000000	0.000000000000000	0.031214000000000	0.031838142192609	0.030614016466730	0.023509000000000	0.023979076209587	0.023057119020835	0.000000000000000	0.000000000000000	0.000000000000000	0.001039829979000	0.001015820784038	0.001064805917097	
-49.817607000000002	-6.311010000000000	-22.000000000000000	0.617448000000000	0.000900008938787	0.016739000000000	0.000629332477391	-0.000000000000000	0.000000000000000	0.032459000000000	0.033108036696030	0.031835085554353	0.022697000000000	0.023150839794504	0.022260726973325	0.000000000000000	0.000000000000000	0.000000000000000	0.001041947149500	0.001017325378433	0.001067560329408	
-49.739021999999999	-9.312037999999999	-22.000000000000000	0.625293000000000	0.000863685832412	0.017764000000000	0.000631966595792	-0.000000000000000	0.000000000000000	0.031149000000000	0.031771842479579	0.030550265871793	0.022792000000000	0.023247739375086	0.022353900919770	0.000000000000000	0.000000000000000	0.000000000000000	0.001004605364500	0.000981212460290	0.001028940196567	
-49.621144999999999	-13.813580999999999	-22.000000000000000	0.634398000000000	0.000962978232357	0.018767000000000	0.000630718855497	-0.000000000000000	0.000000000000000	0.034730000000000	0.035424446669741	0.034062433263584	0.022747000000000	0.023201839573758	0.022309765892507	0.000000000000000	0.000000000000000	0.000000000000000	0.001120512459000	0.001093394903911	0.001148721917015	
-49.503267999999998	-18.315124000000001	-22.000000000000000	0.625293000000000	0.000863685832412	0.017764000000000	0.000631966595792	-0.000000000000000	0.000000000000000	0.031149000000000	0.031771842479579	0.030550265871793	0.022792000000000	0.023247739375086	0.022353900919770	0.000000000000000	0.000000000000000	0.000000000000000	0.001004605364500	0.000981212460290	0.001028940196567	
-49.424683000000002	-21.316151999999999	-22.000000000000000	0.617448000000000	0.000900008938787	0.016739000000000	0.000629332477391	-0.000000000000000	0.000000000000000	0.032459000000000	0.033108036696030	0.031835085554353	0.022697000000000	0.023150839794504	0.022260726973325	0.000000000000000	0.000000000000000	0.000000000000000	0.001041947149500	0.001017325378433	0.001067560329408	
-49.372292999999999	-23.316838000000001	-22.000000000000000	0.612259000000000	0.000865488123950	0.014923000000000	0.000651847257831	-0.000000000000000	0.000000000000000	0.031214000000000	0.031838142192609	0.030614016466730	0.023509000000000	0.023979076209587	0.023057119020835	0.000000000000000	0.000000000000000	0.000000000000000	0.001039829979000	0.001015820784038	0.001064805917097	
-49.346097999999998	-24.317180000000000	-22.000000000000000	0.601402000000000	0.000883677404699	0.014453000000000	0.000685702611177	-0.000000000000000	0.000000000000000	0.031870000000000	0.032507259296420	0.031257407086393	0.024730000000000	0.025224490818966	0.024254649427251	0.000000000000000	0.000000000000000	0.000000000000000	0.001119421350000	0.001093778798691	0.001146096412415	
-49.319904000000001	-25.317523000000001	-22.000000000000000	0.565565000000000	0.000979060218385	0.014130000000000	0.000697708645574	-0.000000000000000	0.000000000000000	0.035310000000000	0.036016044109086	0.034631284726092	0.025163000000000	0.025666148907305	0.024679326467365	0.000000000000000	0.000000000000000	0.000000000000000	0.001256574619000	0.001227068807703	0.001287268497643	
-49.293709000000000	-26.317865999999999	-22.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.293709000000000	26.317865999999999	-23.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.319904000000001	25.317523000000001	-23.000000000000000	0.563219000000000	0.001094046418488	-0.013259000000000	0.000746564610026	-0.000000000000000	0.000000000000000	0.039457000000000	0.040245965800402	0.038698572683019	0.026925000000000	0.027463381128211	0.026407457979326	0.000000000000000	0.000000000000000	0.000000000000000	0.001503383049500	0.001467551779082	0.001540657085273	
-49.346097999999998	24.317180000000000	-23.000000000000000	0.603395000000000	0.000847409753449	-0.014137000000000	0.000712043795189	-0.000000000000000	0.000000000000000	0.030562000000000	0.031173105071138	0.029974548960601	0.025680000000000	0.026193486624790	0.025186388891703	0.000000000000000	0.000000000000000	0.000000000000000	0.001126480322000	0.001101109213516	0.001152873011799	
-49.372292999999999	23.316838000000001	-23.000000000000000	0.607077000000000	0.000816188518504	-0.015152000000000	0.000666265590132	-0.000000000000000	0.000000000000000	0.029436000000000	0.030024590042341	0.028870192500630	0.024029000000000	0.024509473913827	0.023567123780324	0.000000000000000	0.000000000000000	0.000000000000000	0.001010631889000	0.000987746463711	0.001034438808234	
-49.424683000000002	21.316151999999999	-23.000000000000000	0.611469000000000	0.000909713585528	-0.015739000000000	0.000641255329102	-0.000000000000000	0.000000000000000	0.032809000000000	0.033465035150807	0.032178357988625	0.023127000000000	0.023589437896087	0.022682461678287	0.000000000000000	0.000000000000000	0.000000000000000	0.001073073369500	0.001047785077476	0.001099379908190	
-49.503267999999998	18.315124000000001	-23.000000000000000	0.627822000000000	0.000864046290720	-0.017126000000000	0.000637789383837	-0.000000000000000	0.000000000000000	0.031162000000000	0.031785102422185	0.030563015990781	0.023002000000000	0.023461938447952	0.022559864380333	0.000000000000000	0.000000000000000	0.000000000000000	0.001014627126000	0.000991063163781	0.001039139903819	
-49.621144999999999	13.813580999999999	-23.000000000000000	0.635031000000000	0.000952358576065	-0.017097000000000	0.000628861108835	-0.000000000000000	0.000000000000000	0.034347000000000	0.035033788360657	0.033686795142653	0.022680000000000	0.023133499869557	0.022244053740803	0.000000000000000	0.000000000000000	0.000000000000000	0.001104240604500	0.001077600045331	0.001131953860098	
-49.739021999999999	9.312037999999999	-23.000000000000000	0.627822000000000	0.000864046290720	-0.017126000000000	0.000637789383837	-0.000000000000000	0.000000000000000	0.031162000000000	0.031785102422185	0.030563015990781	0.023002000000000	0.023461938447952	0.022559864380333	0.000000000000000	0.000000000000000	0.000000000000000	0.001014627126000	0.000991063163781	0.001039139903819	
-49.817607000000002	6.311010000000000	-23.000000000000000	0.611469000000000	0.000909713585528	-0.015739000000000	0.000641255329102	-0.000000000000000	0.000000000000000	0.032809000000000	0.033465035150807	0.032178357988625	0.023127000000000	0.023589437896087	0.022682461678287	0.000000000000000	0.000000000000000	0.000000000000000	0.001073073369500	0.001047785077476	0.001099379908190	
-49.869996000000000	4.310324000000000	-23.000000000000000	0.607077000000000	0.000816188518504	-0.015152000000000	0.000666265590132	-0.000000000000000	0.000000000000000	0.029436000000000	0.030024590042341	0.028870192500630	0.024029000000000	0.024509473913827	0.023567123780324	0.000000000000000	0.000000000000000	0.000000000000000	0.001010631889000	0.000987746463711	0.001034438808234	
-49.896191000000002	3.309982000000000	-23.000000000000000	0.603395000000000	0.000847409753449	-0.014137000000000	0.000712043795189	-0.000000000000000	0.000000000000000	0.030562000000000	0.031173105071138	0.029974548960601	0.025680000000000	0.026193486624790	0.025186388891703	0.000000000000000	0.000000000000000	0.000000000000000	0.001126480322000	0.001101109213516	0.001152873011799	
-49.922386000000003	2.309639000000000	-23.000000000000000	0.563219000000000	0.001094046418488	-0.013259000000000	0.000746564610026	-0.000000000000000	0.000000000000000	0.039457000000000	0.040245965800402	0.038698572683019	0.026925000000000	0.027463381128211	0.026407457979326	0.000000000000000	0.000000000000000	0.000000000000000	0.001503383049500	0.001467551779082	0.001540657085273	
-49.948580999999997	1.309296000000000	-23.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.948580999999997	-1.309296000000000	-23.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.922386000000003	-2.309639000000000	-23.000000000000000	0.563219000000000	0.001094046418488	0.013259000000000	0.000746564610026	-0.000000000000000	0.000000000000000	0.039457000000000	0.040245965800402	0.038698572683019	0.026925000000000	0.027463381128211	0.026407457979326	0.000000000000000	0.000000000000000	0.000000000000000	0.001503383049500	0.001467551779082	0.001540657085273	
-49.896191000000002	-3.309982000000000	-23.000000000000000	0.603395000000000	0.000847409753449	0.014137000000000	0.000712043795189	-0.000000000000000	0.000000000000000	0.030562000000000	0.031173105071138	0.029974548960601	0.025680000000000	0.026193486624790	0.025186388891703	0.000000000000000	0.000000000000000	0.000000000000000	0.001126480322000	0.001101109213516	0.001152873011799	
-49.869996000000000	-4.310324000000000	-23.000000000000000	0.607077000000000	0.000816188518504	0.015152000000000	0.000666265590132	-0.000000000000000	0.000000000000000	0.029436000000000	0.030024590042341	0.028870192500630	0.024029000000000	0.024509473913827	0.023567123780324	0.000000000000000	0.000000000000000	0.000000000000000	0.001010631889000	0.000987746463711	0.001034438808234	
-49.817607000000002	-6.311010000000000	-23.000000000000000	0.611469000000000	0.000909713585528	0.015739000000000	0.000641255329102	-0.000000000000000	0.000000000000000	0.032809000000000	0.033465035150807	0.032178357988625	0.023127000000000	0.023589437896087	0.022682461678287	0.000000000000000	0.000000000000000	0.000000000000000	0.001073073369500	0.001047785077476	0.001099379908190	
-49.739021999999999	-9.312037999999999	-23.000000000000000	0.627822000000000	0.000864046290720	0.017126000000000	0.000637789383837	-0.000000000000000	0.000000000000000	0.031162000000000	0.031785102422185	0.030563015990781	0.023002000000000	0.023461938447952	0.022559864380333	0.000000000000000	0.000000000000000	0.000000000000000	0.001014627126000	0.000991063163781	0.001039139903819	
-49.621144999999999	-13.813580999999999	-23.000000000000000	0.635031000000000	0.000952358576065	0.017097000000000	0.000628861108835	-0.000000000000000	0.000000000000000	0.034347000000000	0.035033788360657	0.033686795142653	0.022680000000000	0.023133499869557	0.022244053740803	0.000000000000000	0.000000000000000	0.000000000000000	0.001104240604500	0.001077600045331	0.001131953860098	
-49.503267999999998	-18.315124000000001	-23.000000000000000	0.627822000000000	0.000864046290720	0.017126000000000	0.000637789383837	-0.000000000000000	0.000000000000000	0.031162000000000	0.031785102422185	0.030563015990781	0.023002000000000	0.023461938447952	0.022559864380333	0.000000000000000	0.000000000000000	0.000000000000000	0.001014627126000	0.000991063163781	0.001039139903819	
-49.424683000000002	-21.316151999999999	-23.000000000000000	0.611469000000000	0.000909713585528	0.015739000000000	0.000641255329102	-0.000000000000000	0.000000000000000	0.032809000000000	0.033465035150807	0.032178357988625	0.023127000000000	0.023589437896087	0.022682461678287	0.000000000000000	0.000000000000000	0.000000000000000	0.001073073369500	0.001047785077476	0.001099379908190	
-49.372292999999999	-23.316838000000001	-23.000000000000000	0.607077000000000	0.000816188518504	0.015152000000000	0.000666265590132	-0.000000000000000	0.000000000000000	0.029436000000000	0.030024590042341	0.028870192500630	0.024029000000000	0.024509473913827	0.023567123780324	0.000000000000000	0.000000000000000	0.000000000000000	0.001010631889000	0.000987746463711	0.001034438808234	
-49.346097999999998	-24.317180000000000	-23.000000000000000	0.603395000000000	0.000847409753449	0.014137000000000	0.000712043795189	-0.000000000000000	0.000000000000000	0.030562000000000	0.031173105071138	0.029974548960601	0.025680000000000	0.026193486624790	0.025186388891703	0.000000000000000	0.000000000000000	0.000000000000000	0.001126480322000	0.001101109213516	0.001152873011799	
-49.319904000000001	-25.317523000000001	-23.000000000000000	0.563219000000000	0.001094046418488	0.013259000000000	0.000746564610026	-0.000000000000000	0.000000000000000	0.039457000000000	0.040245965800402	0.038698572683019	0.026925000000000	0.027463381128211	0.026407457979326	0.000000000000000	0.000000000000000	0.000000000000000	0.001503383049500	0.001467551779082	0.001540657085273	
-49.293709000000000	-26.317865999999999	-23.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.293709000000000	26.317865999999999	-25.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.319904000000001	25.317523000000001	-25.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.346097999999998	24.317180000000000	-25.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.372292999999999	23.316838000000001	-25.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.424683000000002	21.316151999999999	-25.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.503267999999998	18.315124000000001	-25.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
